4.973074436187744,-4.032285690307617,0.14941008388996124,0.23428881168365479,-0.6024970412254333,-169.13003540039062
4.974199295043945,-4.0762858390808105,0.14464513957500458,0.2333434522151947,-0.8403195738792419,-211.39781188964844
4.9753241539001465,-3.5419998168945312,0.13970035314559937,0.2322375625371933,-0.9830130934715271,-126.83869171142578
4.976449012756348,-4.174761772155762,0.13458169996738434,0.23095329105854034,-1.141574740409851,-140.94369506835938
4.977574348449707,-2.980476140975952,0.12929311394691467,0.22938363254070282,-1.3952521085739136,-225.49099731445312
4.978699207305908,-4.289999961853027,0.12384553253650665,0.2277248054742813,-1.474513053894043,-70.45417785644531
4.979824066162109,-3.829047679901123,0.11824337393045425,0.22578056156635284,-1.7282168865203857,-225.5145263671875
4.980949401855469,-4.289999961853027,0.11249100416898727,0.22364012897014618,-1.9026068449020386,-155.0133056640625
4.98207426071167,-4.289999961853027,0.1066003367304802,0.2212856411933899,-2.0928781032562256,-169.13002014160156
4.983199119567871,-4.289999961853027,0.10057616233825684,0.21880631148815155,-2.2038488388061523,-98.64065551757812
4.9843244552612305,-4.289999961853027,0.09442323446273804,0.21607725322246552,-2.4258296489715576,-197.3162841796875
4.985449314117432,-3.9945714473724365,0.08815433084964752,0.2130984663963318,-2.647810697555542,-197.31649780273438
4.986574172973633,-4.285809516906738,0.08177455514669418,0.20995916426181793,-2.7904908657073975,-126.82682037353516
4.987699031829834,-4.283714294433594,0.07529176771640778,0.2066236436367035,-2.96490740776062,-155.03692626953125
4.988824367523193,-4.289999961853027,0.06871114671230316,0.20307408273220062,-3.155165433883667,-169.11825561523438
4.9899492263793945,-1.9915237426757812,0.062046390026807785,0.19932831823825836,-3.32956862449646,-155.0250701904297
4.991074085235596,-3.650952100753784,0.05530295893549919,0.1953863501548767,-3.503971815109253,-155.0250701904297
4.992199420928955,-4.289999961853027,0.04848628491163254,0.19123032689094543,-3.6942429542541504,-169.12991333007812
4.993324279785156,-3.307333469390869,0.04161059111356735,0.18686026334762573,-3.8845009803771973,-169.11825561523438
4.994449138641357,-4.289999961853027,0.034681521356105804,0.1822761595249176,-4.074759006500244,-169.11825561523438
4.995574474334717,-3.2360951900482178,0.027704715728759766,0.17749585211277008,-4.249162197113037,-155.0250701904297
4.996699333190918,-4.289999961853027,0.02069474756717682,0.17251932621002197,-4.42357873916626,-155.03692626953125
4.997824192047119,-4.27742862701416,0.013657393865287304,0.16729308664798737,-4.6455464363098145,-197.30462646484375
4.99894905090332,-3.8164761066436768,0.006601414643228054,0.1618884801864624,-4.8040947914123535,-140.931884765625
5.00007438659668,-2.944857120513916,-0.00046738784294575453,0.156269833445549,-4.9943528175354,-169.11825561523438
5.001199245452881,-1.1492379903793335,-0.007534202188253403,0.1504371464252472,-5.184610843658447,-169.11825561523438
5.002324104309082,-4.289999961853027,-0.01459319144487381,0.14442607760429382,-5.343172550201416,-140.94374084472656
5.003449440002441,-4.289999961853027,-0.021638507023453712,0.1382366418838501,-5.501720905303955,-140.931884765625
5.004574298858643,-1.0067617893218994,-0.028655357658863068,0.13183316588401794,-5.691978931427002,-169.11825561523438
5.005699157714844,-3.3953332901000977,-0.035637933760881424,0.12526914477348328,-5.834685802459717,-126.85055541992188
5.006824016571045,-3.793428659439087,-0.04257746785879135,0.11850893497467041,-6.00907564163208,-155.01319885253906
5.007949352264404,-4.289999961853027,-0.049468155950307846,0.11160602420568466,-6.135921001434326,-112.75143432617188
5.0090742111206055,-4.289999961853027,-0.0562954843044281,0.104542575776577,-6.278621196746826,-126.84461975097656
5.010199069976807,-3.5629520416259766,-0.06305378675460815,0.09730076044797897,-6.437169551849365,-140.931884765625
5.011324405670166,-4.289999961853027,-0.06973735988140106,0.08986273407936096,-6.611579418182373,-155.031005859375
5.012449264526367,-3.7326667308807373,-0.07633209228515625,0.08226417750120163,-6.754272937774658,-126.83869171142578
5.013574123382568,-4.289999961853027,-0.08283250778913498,0.07448725402355194,-6.912821292877197,-140.931884765625
5.014699459075928,-4.0176191329956055,-0.08923306316137314,0.06649628281593323,-7.103085994720459,-169.1241912841797
5.015824317932129,-3.5650477409362793,-0.09552022814750671,0.05830910801887512,-7.277489185333252,-155.0250701904297
5.01694917678833,-4.070000171661377,-0.10168876498937607,0.04990788549184799,-7.467753887176514,-169.1241912841797
5.018074035644531,-4.155904769897461,-0.10773082077503204,0.04131045937538147,-7.642157077789307,-155.0250701904297
5.019199371337891,-3.42885684967041,-0.11364120244979858,0.03253466263413429,-7.800708770751953,-140.93484497070312
5.020324230194092,-2.659904718399048,-0.11940736323595047,0.02358049526810646,-7.959259986877441,-140.93441772460938
5.021449089050293,-2.0501904487609863,-0.1250244826078415,0.014537143521010876,-8.038535118103027,-70.46678924560547
5.022574424743652,-1.4991427659988403,-0.13048766553401947,0.005368932615965605,-8.149521827697754,-98.65485382080078
5.0236992835998535,-0.9187618494033813,-0.1357852965593338,-0.003834951901808381,-8.181231498718262,-28.18637466430664
5.024824142456055,-0.48923802375793457,-0.14091292023658752,-0.013020999729633331,-8.165376663208008,14.09318733215332
5.025949001312256,-0.0031428569927811623,-0.14586398005485535,-0.02218921110033989,-8.149521827697754,14.09318733215332
5.027074337005615,1.1199049949645996,-0.1506340652704239,-0.03126823529601097,-8.070243835449219,70.46932983398438
5.028199195861816,0.7595239877700806,-0.15521299839019775,-0.040258076041936874,-7.990969657897949,70.4659423828125
5.029324054718018,0.9837144017219543,-0.15959693491458893,-0.049176570028066635,-7.927550315856934,56.37274932861328
5.030449390411377,1.285428762435913,-0.16378192603588104,-0.05795236676931381,-7.800708770751953,112.748046875
5.031574249267578,1.1555240154266357,-0.1677590161561966,-0.06663897633552551,-7.721431255340576,70.46890258789062
5.032699108123779,1.0863810777664185,-0.17152482271194458,-0.07518289238214493,-7.594592571258545,112.74549865722656
5.033824443817139,2.7793333530426025,-0.1750759333372116,-0.08361978828907013,-7.4994635581970215,84.55912780761719
5.03494930267334,2.8463809490203857,-0.17840465903282166,-0.09189615398645401,-7.356770038604736,126.83869171142578
5.036074161529541,1.7799047231674194,-0.18150822818279266,-0.10002981871366501,-7.22992467880249,112.75143432617188
5.037199020385742,4.059523582458496,-0.18438252806663513,-0.10800295323133469,-7.087231159210205,126.83869171142578
5.038324356079102,3.389047622680664,-0.18702484667301178,-0.11577987670898438,-6.912821292877197,155.031005859375
5.039449214935303,4.285809516906738,-0.1894294172525406,-0.12336059659719467,-6.738418102264404,155.0250701904297
5.040574073791504,2.3183810710906982,-0.1915942281484604,-0.13067376613616943,-6.500595569610596,211.39781188964844
5.041699409484863,4.289999961853027,-0.19351711869239807,-0.13775503635406494,-6.29446268081665,183.229248046875
5.0428242683410645,4.289999961853027,-0.1951938420534134,-0.1445687711238861,-6.0566534996032715,211.3859405517578
5.043949127197266,4.289999961853027,-0.19662299752235413,-0.15113277733325958,-5.834672451019287,197.31649780273438
5.045074462890625,4.289999961853027,-0.19780303537845612,-0.15744706988334656,-5.612704753875732,197.30462646484375
5.046199321746826,4.289999961853027,-0.19873130321502686,-0.16342246532440186,-5.311462879180908,267.77056884765625
5.047324180603027,4.289999961853027,-0.1994069665670395,-0.16914813220500946,-5.089481830596924,197.31649780273438
5.0484490394592285,4.289999961853027,-0.19982904195785522,-0.17455273866653442,-4.8040947914123535,253.67738342285156
5.049574375152588,2.59076189994812,-0.19999681413173676,-0.17974330484867096,-4.613836765289307,169.11825561523438
5.050699234008789,4.289999961853027,-0.1999097615480423,-0.18464848399162292,-4.360159397125244,225.49099731445312
5.05182409286499,4.16009521484375,-0.19956794381141663,-0.18928609788417816,-4.122323513031006,211.40968322753906
5.05294942855835,4.289999961853027,-0.19897133111953735,-0.19369183480739594,-3.916210651397705,183.21144104003906
5.054074287414551,4.289999961853027,-0.19812101125717163,-0.19783000648021698,-3.678375005722046,211.4094696044922
5.055199146270752,4.289999961853027,-0.19701771438121796,-0.20170064270496368,-3.440565586090088,211.3861541748047
5.056324005126953,4.289999961853027,-0.19566267728805542,-0.20535722374916077,-3.2502944469451904,169.12991333007812
5.0574493408203125,4.118190288543701,-0.1940567046403885,-0.2087819129228592,-3.04416823387146,183.2233123779297
5.058574199676514,4.185237884521484,-0.1922030746936798,-0.2119569033384323,-2.822213888168335,197.29275512695312
5.059699058532715,4.289999961853027,-0.19010333716869354,-0.21490000188350677,-2.6160876750946045,183.2233123779297
5.060824394226074,4.285809516906738,-0.18775899708271027,-0.21759338676929474,-2.39411997795105,197.30462646484375
5.061949253082275,4.289999961853027,-0.1851748526096344,-0.22005489468574524,-2.188007116317749,183.21144104003906
5.063074111938477,3.824857234954834,-0.18235312402248383,-0.22232019901275635,-2.013603925704956,155.0250701904297
5.064199447631836,2.8526666164398193,-0.17929591238498688,-0.2243536114692688,-1.8074778318405151,183.22320556640625
5.065324306488037,4.252285480499268,-0.17600958049297333,-0.2262086570262909,-1.648929476737976,140.931884765625
5.066449165344238,3.6740000247955322,-0.17249692976474762,-0.22774264216423035,-1.3635424375534058,253.67738342285156
5.0675740242004395,4.126571178436279,-0.16876232624053955,-0.22909824550151825,-1.2049808502197266,140.94363403320312
5.068699359893799,3.4058098793029785,-0.16480867564678192,-0.23023980855941772,-1.0147227048873901,169.1183624267578
5.06982421875,4.260666847229004,-0.1606442779302597,-0.23120300471782684,-0.8561744093894958,140.93182373046875
5.070949077606201,3.992476224899292,-0.15627269446849823,-0.23186297714710236,-0.5866422057151794,239.58419799804688
5.0720744132995605,3.942190408706665,-0.15169742703437805,-0.23230890929698944,-0.3963841497898102,169.1182861328125
5.073199272155762,3.9673333168029785,-0.1469281017780304,-0.2324872761964798,-0.15854835510253906,211.40960693359375
5.074324131011963,3.9861907958984375,-0.14196881651878357,-0.23252294957637787,-0.03170967102050781,112.74549865722656
5.075449466705322,3.9589524269104004,-0.1368236094713211,-0.23236241936683655,0.14269351959228516,155.0250701904297
5.076574325561523,3.9589524269104004,-0.13150335848331451,-0.23195216059684753,0.36467447876930237,197.31642150878906
5.077699184417725,3.942190408706665,-0.1260126233100891,-0.23131003975868225,0.5707740783691406,183.19964599609375
5.078824043273926,3.9589524269104004,-0.12035837769508362,-0.2305787205696106,0.6500615477561951,70.47775268554688
5.079949378967285,1.662571668624878,-0.1145453080534935,-0.22950850427150726,0.9513034224510193,267.77056884765625
5.081074237823486,4.193619251251221,-0.10858572274446487,-0.22827774286270142,1.0940102338790894,126.85050201416016
5.0821990966796875,4.118190288543701,-0.10248478502035141,-0.22674375772476196,1.3635424375534058,239.58419799804688
5.083324432373047,4.134952545166016,-0.096247598528862,-0.22512060403823853,1.4428033828735352,70.45417785644531
5.084449291229248,3.338762044906616,-0.08988741785287857,-0.22322988510131836,1.6806391477584839,211.40957641601562
5.085574150085449,4.285809516906738,-0.08340974897146225,-0.22119645774364471,1.8074910640716553,112.75726318359375
5.08669900894165,4.126571178436279,-0.07682289183139801,-0.21891333162784576,2.0294454097747803,197.29275512695312
5.08782434463501,4.034380912780762,-0.07013242691755295,-0.2164161503314972,2.219716787338257,169.130126953125
5.088949203491211,3.6320953369140625,-0.06335261464118958,-0.21372276544570923,2.39411997795105,155.0250701904297
5.090074062347412,3.72428560256958,-0.05648934468626976,-0.21083317697048187,2.5685231685638428,155.0250701904297
5.0911993980407715,3.4141905307769775,-0.049548495560884476,-0.2077295333147049,2.7587945461273193,169.130126953125
5.092324256896973,3.9903810024261475,-0.0425448901951313,-0.20442970097064972,2.9331843852996826,155.01319885253906
5.093449115753174,4.0176191329956055,-0.03548462316393852,-0.20091581344604492,3.123455762863159,169.130126953125
5.094574451446533,4.289999961853027,-0.02837378904223442,-0.1972413957118988,3.2661492824554443,126.83869171142578
5.095699310302734,4.289999961853027,-0.021227605640888214,-0.193317249417305,3.4881300926208496,197.3162841796875
5.0968241691589355,3.751523733139038,-0.014052310027182102,-0.18917907774448395,3.678375005722046,169.10659790039062
5.097949028015137,4.289999961853027,-0.006857197266072035,-0.18486252427101135,3.8369364738464355,140.9435272216797
5.099074363708496,3.7850472927093506,0.00035146024310961366,-0.1803140938282013,4.043049335479736,183.21144104003906
5.100199222564697,4.289999961853027,0.0075581977143883705,-0.17556944489479065,4.217465877532959,155.03692626953125
5.101324081420898,3.977809429168701,0.014756702817976475,-0.1706286072731018,4.391855716705322,155.01319885253906
5.102449417114258,3.5000953674316406,0.021940650418400764,-0.16547371447086334,4.582127094268799,169.130126953125
5.103574275970459,4.289999961853027,0.029094599187374115,-0.1600334346294403,4.835804462432861,225.49099731445312
5.10469913482666,4.289999961853027,0.036212269216775894,-0.154450461268425,4.962643146514893,112.74549865722656
5.1058244705200195,4.245999813079834,0.043287359178066254,-0.1486356109380722,5.168756008148193,183.21144104003906
5.106949329376221,4.204095363616943,0.05030462518334389,-0.14264237880706787,5.327317714691162,140.94374084472656
5.108074188232422,4.254380702972412,0.05725790187716484,-0.13639943301677704,5.549285411834717,197.30462646484375
5.109199047088623,4.289999961853027,0.06413808465003967,-0.12997812032699585,5.707833766937256,140.931884765625
5.110324382781982,4.289999961853027,0.07093900442123413,-0.12336059659719467,5.882243633270264,155.031005859375
5.111449241638184,4.289999961853027,0.07764597982168198,-0.11658254265785217,6.024937152862549,126.83869171142578
5.112574100494385,3.2884762287139893,0.08425309509038925,-0.10962611436843872,6.183492183685303,140.93780517578125
5.113699436187744,4.176856994628906,0.09075438976287842,-0.10247348248958588,6.357895374298096,155.0250701904297
5.114824295043945,1.2037144899368286,0.09713578224182129,-0.09517815709114075,6.484734058380127,112.74549865722656
5.1159491539001465,4.124475955963135,0.10339163988828659,-0.08770445734262466,6.643289089202881,140.93780517578125
5.117074012756348,4.254380702972412,0.10951370000839233,-0.08001671731472015,6.833547115325928,169.11825561523438
5.118199348449707,4.245999813079834,0.11549636721611023,-0.07218628376722336,6.960385799407959,112.74549865722656
5.119324207305908,3.76200008392334,0.12132665514945984,-0.06415963917970657,7.134795665740967,155.031005859375
5.120449066162109,4.289999961853027,0.1269993782043457,-0.05597246065735817,7.277492523193359,126.84165954589844
5.121574401855469,4.289999961853027,0.13250932097434998,-0.04753556847572327,7.499460220336914,197.30462646484375
5.12269926071167,3.7263810634613037,0.1378444880247116,-0.03892030194401741,7.658015251159668,140.93780517578125
5.123824119567871,2.9700000286102295,0.14300012588500977,-0.030108831822872162,7.832418441772461,155.0250701904297
5.1249494552612305,2.527904748916626,0.14797142148017883,-0.021136827766895294,7.975114822387695,126.84123229980469
5.126074314117432,1.8574286699295044,0.1527475267648697,-0.01198645494878292,8.133665084838867,140.93357849121094
5.127199172973633,1.2875239849090576,0.1573241949081421,-0.0027468958869576454,8.212942123413086,70.4684829711914
5.128324031829834,0.6757144927978516,0.16169525682926178,0.006564010865986347,8.276361465454102,56.37274932861328
5.129449367523193,0.06809549033641815,0.16585658490657806,0.01589275524020195,8.292217254638672,14.094035148620605
5.1305742263793945,-0.42847615480422974,0.16979902982711792,0.02513231337070465,8.21294116973877,-70.46763610839844
5.131699085235596,-0.9564761519432068,0.1735190600156784,0.034318361431360245,8.165376663208008,-42.279563903808594
5.132824420928955,-1.373428463935852,0.177013099193573,0.043397385627031326,8.070243835449219,-84.56251525878906
5.133949279785156,-1.8574285507202148,0.1802733987569809,0.05233371630311012,7.9434051513671875,-112.74549865722656
5.135074138641357,-1.9328571557998657,0.1832970678806305,0.061091676354408264,7.784853935241699,-140.93441772460938
5.136199474334717,-1.0654284954071045,0.18608109652996063,0.06967126578092575,7.626302242279053,-140.93484497070312
5.137324333190918,-3.707523822784424,0.18861928582191467,0.07810816168785095,7.4994635581970215,-112.74549865722656
5.138449192047119,-3.747333526611328,0.19090937077999115,0.08627749979496002,7.261634349822998,-211.40374755859375
5.13957405090332,-2.1507620811462402,0.1929481476545334,0.09423279762268066,7.071376323699951,-169.11825561523438
5.14069938659668,-4.289999961853027,0.19473348557949066,0.10199188441038132,6.896966457366943,-155.031005859375
5.141824245452881,-3.634190559387207,0.19626134634017944,0.1095190942287445,6.690853595733643,-183.21144104003906
5.142949104309082,-4.289999961853027,0.1975303441286087,0.11677874624729156,6.453024387359619,-211.40374755859375
5.144074440002441,-1.6374284029006958,0.19853900372982025,0.12380652129650116,6.246911525726318,-183.21144104003906
5.145199298858643,-2.477619171142578,0.19928497076034546,0.1306024044752121,6.040785312652588,-183.2233123779297
5.146324157714844,-3.474952459335327,0.1997675746679306,0.1371307522058487,5.802976131439209,-211.3859405517578
5.147449016571045,-3.72428560256958,0.19998598098754883,0.14342720806598663,5.5968499183654785,-183.2233123779297
5.148574352264404,-3.33038067817688,0.19993968307971954,0.1494382619857788,5.343159198760986,-225.50286865234375
5.1496992111206055,-2.1863811016082764,0.19962859153747559,0.15521745383739471,5.137059688568115,-183.19956970214844
5.150824069976807,-1.4614285230636597,0.19905297458171844,0.16069340705871582,4.867514133453369,-239.59605407714844
5.151949405670166,-4.289999961853027,0.19821302592754364,0.16591964662075043,4.6455464363098145,-197.30462646484375
5.153074264526367,-4.059523582458496,0.1971103996038437,0.17086048424243927,4.391855716705322,-225.50286865234375
5.154199123382568,-4.289999961853027,0.1957460641860962,0.17556944489479065,4.1857428550720215,-183.21144104003906
5.155324459075928,-4.289999961853027,0.19412092864513397,0.17999301850795746,3.932065486907959,-225.49099731445312
5.156449317932129,-4.289999961853027,0.19223836064338684,0.1841312050819397,3.6783881187438965,-225.49099731445312
5.15757417678833,-2.9658095836639404,0.1901000589132309,0.18805533647537231,3.488116979598999,-169.12991333007812
5.158699035644531,-2.1444759368896484,0.18770869076251984,0.19174760580062866,3.282017230987549,-183.1997833251953
5.159824371337891,-3.946380615234375,0.1850661039352417,0.19513662159442902,3.012458562850952,-239.6077117919922
5.160949230194092,-4.289999961853027,0.18217787146568298,0.19832944869995117,2.838068723678589,-155.01319885253906
5.162074089050293,-4.1579999923706055,0.1790466457605362,0.20121903717517853,2.5685231685638428,-239.59605407714844
5.163199424743652,-4.289999961853027,0.1756749153137207,0.2039124220609665,2.39411997795105,-155.0250701904297
5.1643242835998535,-2.8840951919555664,0.17206989228725433,0.20635609328746796,2.172152280807495,-197.30462646484375
5.165449142456055,-4.289999961853027,0.16823485493659973,0.20856787264347076,1.9660261869430542,-183.22320556640625
5.166574001312256,-3.961047887802124,0.16417475044727325,0.21056561172008514,1.7757681608200073,-169.11825561523438
5.167699337005615,-2.7164762020111084,0.1598929911851883,0.212295800447464,1.5379456281661987,-211.39781188964844
5.168824195861816,-4.289999961853027,0.15539878606796265,0.2138654589653015,1.3952521085739136,-126.83869171142578
5.169949054718018,-3.89819073677063,0.15069620311260223,0.21514973044395447,1.141574740409851,-225.49099731445312
5.171074390411377,-4.273238182067871,0.1457892805337906,0.21623778343200684,0.9671582579612732,-155.03688049316406
5.172199249267578,-4.086761951446533,0.14068858325481415,0.21700477600097656,0.6817712187767029,-253.67738342285156
5.173324108123779,-4.005047798156738,0.13539879024028778,0.21764689683914185,0.5707740783691406,-98.66413116455078
5.174449443817139,-4.038571357727051,0.1299244612455368,0.21800364553928375,0.31710997223854065,-225.47921752929688
5.17557430267334,-4.289999961853027,0.12427746504545212,0.21825335919857025,0.22196771204471588,-84.5708999633789
5.176699161529541,-4.155904769897461,0.1184629499912262,0.21825335919857025,0.0,-197.3046417236328
5.177824020385742,-4.078381061553955,0.11248859763145447,0.21798580884933472,-0.2378225475549698,-211.3978271484375
5.178949356079102,-2.8380000591278076,0.10635966807603836,0.21761122345924377,-0.33296480774879456,-84.5708999633789
5.180074214935303,-4.289999961853027,0.10008947551250458,0.2169691026210785,-0.5707740783691406,-211.3860321044922
5.181199073791504,-4.082571506500244,0.09368376433849335,0.21618427336215973,-0.6976260542869568,-112.75731658935547
5.182324409484863,-4.113999843597412,0.08714824914932251,0.21509622037410736,-0.9671582579612732,-239.58419799804688
5.1834492683410645,-3.942190408706665,0.0804971382021904,0.21388329565525055,-1.0781553983688354,-98.66413116455078
5.184574127197266,-4.189428329467773,0.07373654842376709,0.21242067217826843,-1.30010986328125,-197.29286193847656
5.185699462890625,-4.149619102478027,0.06687255948781967,0.2107975035905838,-1.4428166151046753,-126.85044860839844
5.186824321746826,-4.289999961853027,0.059920139610767365,0.20885327458381653,-1.7282036542892456,-253.67738342285156
5.187949180603027,-4.289999961853027,0.052885688841342926,0.20685552060604095,-1.7757813930511475,-42.291324615478516
5.1890740394592285,-4.078381061553955,0.04577861353754997,0.204572394490242,-2.0294454097747803,-225.47914123535156
5.190199375152588,-3.2109527587890625,0.03860536962747574,0.20203953981399536,-2.2514264583587646,-197.31649780273438
5.191324234008789,-2.2932381629943848,0.031381651759147644,0.19936399161815643,-2.378265142440796,-112.74549865722656
5.19244909286499,-4.289999961853027,0.024114122614264488,0.1964922398328781,-2.552668333053589,-155.0250701904297
5.19357442855835,-1.2330474853515625,0.01680944114923477,0.19340643286705017,-2.7429397106170654,-169.130126953125
5.194699287414551,-3.4330475330352783,0.009483620524406433,0.19007092714309692,-2.9648940563201904,-197.29275512695312
5.195824146270752,-3.611142873764038,0.0021434305235743523,0.18657487630844116,-3.1076009273529053,-126.85055541992188
5.196949005126953,-4.051142692565918,-0.005201238673180342,0.18284694850444794,-3.313713788986206,-183.21144104003906
5.1980743408203125,-4.289999961853027,-0.012543588876724243,0.1789049655199051,-3.5039849281311035,-169.12991333007812
5.199199199676514,-3.003523826599121,-0.019867483526468277,0.17476679384708405,-3.678375005722046,-155.01341247558594
5.200324058532715,-4.116095066070557,-0.027166135609149933,0.17045024037361145,-3.8369364738464355,-140.9435272216797
5.201449394226074,-4.289999961853027,-0.03443273901939392,0.16591964662075043,-4.027194499969482,-169.11825561523438
5.202574253082275,-4.289999961853027,-0.04165128991007805,0.16115716099739075,-4.233320713043213,-183.2233123779297
5.203699111938477,-3.2004761695861816,-0.04881508648395538,0.1561628133058548,-4.439420223236084,-183.19956970214844
5.204824447631836,-4.289999961853027,-0.055917397141456604,0.1509900838136673,-4.597981929779053,-140.94374084472656
5.205949306488037,-4.191523551940918,-0.06294254958629608,0.1456211507320404,-4.772385120391846,-155.0250701904297
5.207074165344238,-3.7138092517852783,-0.06988400965929031,0.14005601406097412,-4.946788311004639,-155.0250701904297
5.2081990242004395,-3.493809461593628,-0.07673231512308121,0.13429467380046844,-5.121191501617432,-155.0250701904297
5.209324359893799,-3.3366665840148926,-0.08348096907138824,0.12835495173931122,-5.2797532081604,-140.94374084472656
5.21044921875,-3.4833333492279053,-0.0901150330901146,0.12225469946861267,-5.4224467277526855,-126.83869171142578
5.211574077606201,-3.3010475635528564,-0.09662831574678421,0.11597608029842377,-5.580995082855225,-140.931884765625
5.2126994132995605,-3.3827617168426514,-0.10301458835601807,0.10948342084884644,-5.7712531089782715,-169.11825561523438
5.213824272155762,-3.9861907958984375,-0.10925968736410141,0.10286589711904526,-5.882243633270264,-98.65824890136719
5.214949131011963,-4.289999961853027,-0.11535776406526566,0.09605216979980469,-6.056646823883057,-155.0250701904297
5.216074466705322,-2.5299999713897705,-0.12130292505025864,0.08906006813049316,-6.2152018547058105,-140.93780517578125
5.217199325561523,-4.090952396392822,-0.127081960439682,0.08190743625164032,-6.357895374298096,-126.83869171142578
5.218324184417725,-4.289999961853027,-0.1326894462108612,0.07455860078334808,-6.532298564910889,-155.0250701904297
5.219449043273926,-3.7138092517852783,-0.13811767101287842,0.06699571758508682,-6.72256326675415,-169.1241912841797
5.220574378967285,-4.289999961853027,-0.14336127042770386,0.05923663079738617,-6.896966457366943,-155.0250701904297
5.221699237823486,-4.289999961853027,-0.14840857684612274,0.05128133296966553,-7.071376323699951,-155.031005859375
5.2228240966796875,-3.3094284534454346,-0.15325482189655304,0.04311199486255646,-7.261634349822998,-169.11825561523438
5.223949432373047,-1.591333270072937,-0.15789522230625153,0.034710776060819626,-7.467750549316406,-183.2144012451172
5.225074291229248,-3.7536189556121826,-0.1623193770647049,0.02613118477165699,-7.626303672790527,-140.9361114501953
5.226199150085449,-2.764666795730591,-0.16652311384677887,0.017391061410307884,-7.768999099731445,-126.84038543701172
5.22732400894165,-1.8972378969192505,-0.17050054669380188,0.00852607935667038,-7.879984378814697,-98.6535873413086
5.22844934463501,-1.1659998893737793,-0.17424766719341278,-0.0004280876601114869,-7.959259986877441,-70.46720886230469
5.229574203491211,-0.5499999523162842,-0.17775601148605347,-0.009400091134011745,-7.975114345550537,-14.092763900756836
5.230699062347412,-0.11628570407629013,-0.1810222715139389,-0.018354257568717003,-7.959259510040283,14.09318733215332
5.2318243980407715,0.26295262575149536,-0.1840430647134781,-0.027219239622354507,-7.879984378814697,70.46678924560547
5.232949256896973,0.7197144627571106,-0.18681152164936066,-0.035995036363601685,-7.800708770751953,70.46720886230469
5.234074115753174,1.61647629737854,-0.18932504951953888,-0.04464597627520561,-7.689724922180176,98.65231323242188
5.235199451446533,2.49228572845459,-0.19158093631267548,-0.053154218941926956,-7.562882900238037,112.74846649169922
5.236324310302734,2.509047746658325,-0.19357401132583618,-0.061484090983867645,-7.404331207275391,140.93484497070312
5.2374491691589355,1.3713334798812866,-0.19530238211154938,-0.06965342909097672,-7.261634349822998,126.84165954589844
5.238574028015137,4.155904769897461,-0.1967635303735733,-0.07766223698854446,-7.118940830230713,126.83869171142578
5.239699363708496,3.5461905002593994,-0.19795569777488708,-0.08542132377624512,-6.896966457366943,197.31056213378906
5.240824222564697,4.289999961853027,-0.19887608289718628,-0.09301988035440445,-6.754272937774658,126.83869171142578
5.241949081420898,3.045428514480591,-0.19952380657196045,-0.10035087913274765,-6.516443729400635,211.40374755859375
5.243074417114258,4.289999961853027,-0.1998979151248932,-0.10748567432165146,-6.342040538787842,155.0250701904297
5.244199275970459,4.289999961853027,-0.19999739527702332,-0.1143350824713707,-6.088363170623779,225.49099731445312
5.24532413482666,2.9532382488250732,-0.19982214272022247,-0.12095259875059128,-5.882236957550049,183.2233123779297
5.2464494705200195,3.143904685974121,-0.19937197864055634,-0.12732040882110596,-5.660275936126709,197.29869079589844
5.247574329376221,3.1962854862213135,-0.19864772260189056,-0.1334206610918045,-5.4224467277526855,211.40374755859375
5.248699188232422,2.812857151031494,-0.19765007495880127,-0.13927118480205536,-5.200465679168701,197.31649780273438
5.249824047088623,4.289999961853027,-0.19638021290302277,-0.14483632147312164,-4.946788311004639,225.49099731445312
5.250949382781982,4.289999961853027,-0.1948390156030655,-0.1501874178647995,-4.756530284881592,169.11825561523438
5.252074241638184,3.1061904430389404,-0.1930297315120697,-0.15523529052734375,-4.486998081207275,239.58419799804688
5.253199100494385,4.289999961853027,-0.1909540891647339,-0.1600334346294403,-4.265017032623291,197.31649780273438
5.254324436187744,3.7766666412353516,-0.18861372768878937,-0.16456402838230133,-4.027194499969482,211.39781188964844
5.255449295043945,4.289999961853027,-0.18601369857788086,-0.16880923509597778,-3.77351713180542,225.49099731445312
5.2565741539001465,3.9359045028686523,-0.18315646052360535,-0.17282254993915558,-3.5673911571502686,183.2230987548828
5.257699012756348,3.6174285411834717,-0.18004581332206726,-0.17655049264431,-3.3137269020080566,225.47935485839844
5.258824348449707,4.070000171661377,-0.1766844242811203,-0.18008221685886383,-3.139310598373413,155.03672790527344
5.259949207305908,4.262762069702148,-0.17307959496974945,-0.1833285391330719,-2.885619878768921,225.50286865234375
5.261074066162109,4.289999961853027,-0.16923481225967407,-0.1863965094089508,-2.7270848751068115,140.92001342773438
5.262199401855469,4.19780969619751,-0.16515342891216278,-0.18914340436458588,-2.4416844844818115,253.68923950195312
5.26332426071167,4.187333106994629,-0.16084441542625427,-0.19169408082962036,-2.267268180847168,155.03672790527344
5.264449119567871,1.7903810739517212,-0.15631189942359924,-0.1940307319164276,-2.0770232677459717,169.10659790039062
5.2655744552612305,4.289999961853027,-0.1515599638223648,-0.1960819810628891,-1.823332667350769,225.5027618408203
