0.3577512204647064,0.17495262622833252,0.052476413547992706,0.3646678626537323,70.4659423828125
0.35887622833251953,0.10161929577589035,0.052797477692365646,0.28539037704467773,-70.46887969970703
0.36000123620033264,0.1309526264667511,0.05313638225197792,0.3012485206127167,14.096128463745117
0.36112621426582336,0.14352405071258545,0.053439609706401825,0.26953554153442383,-28.189315795898438
0.3622512221336365,0.14980976283550262,0.05381418764591217,0.3329581916332245,56.37569046020508
0.3633762300014496,0.15400025248527527,0.05418876186013222,0.33295488357543945,-0.0029404959641397
0.3645012378692627,0.1477145254611969,0.05449199303984642,0.26953884959220886,-56.36981201171875
0.3656262159347534,0.19590499997138977,0.05490224435925484,0.3646678626537323,84.55912780761719
0.36675122380256653,0.1477145254611969,0.05529465526342392,0.34880971908569336,-14.096128463745117
0.36787623167037964,0.12047643959522247,0.05556220933794975,0.23782585561275482,-98.65232849121094
0.36900123953819275,0.1644764393568039,0.05597246065735817,0.3646678626537323,112.74845886230469
0.37012621760368347,0.13514310121536255,0.05632920190691948,0.3171033561229706,-42.279563903808594
0.3712512254714966,0.11838120222091675,0.05665026605129242,0.28539037704467773,-28.189315795898438
0.3723762333393097,0.14561928808689117,0.05707835406064987,0.3805226981639862,84.56206512451172
0.3735012114048004,0.1309526264667511,0.05743509531021118,0.3171033561229706,-56.37274932861328
0.3746262192726135,0.11000024527311325,0.05775615945458412,0.28539037704467773,-28.189315795898438
0.37575122714042664,0.1644764393568039,0.058184247463941574,0.3805226981639862,84.56206512451172
0.37687623500823975,0.18333357572555542,0.05850531533360481,0.28539368510246277,-84.55912780761719
0.37800121307373047,0.1644764393568039,0.058862052857875824,0.31710004806518555,28.183435440063477
0.3791262209415436,0.16238120198249817,0.059290140867233276,0.3805226981639862,56.37569046020508
0.3802512288093567,0.1309526264667511,0.059646882116794586,0.3171033561229706,-56.37274932861328
0.3813762366771698,0.11209549009799957,0.0600036196410656,0.31710004806518555,-0.0029404959641397
0.3825012147426605,0.15819072723388672,0.06039603427052498,0.3488130271434784,28.189315795898438
0.38362622261047363,0.12885738909244537,0.06073493883013725,0.3012485206127167,-42.279563903808594
0.38475123047828674,0.1309526264667511,0.0611095130443573,0.33295488357543945,28.183435440063477
0.38587623834609985,0.17076215147972107,0.06150192767381668,0.3488130271434784,14.096128463745117
0.3870012164115906,0.1644764393568039,0.061876505613327026,0.3329581916332245,-14.09318733215332
0.3881262242794037,0.13723833858966827,0.06225107982754707,0.33295488357543945,-0.0029404959641397
0.3892512321472168,0.14142881333827972,0.06258998066186905,0.30124521255493164,-28.18637466430664
0.3903762400150299,0.15190500020980835,0.0629645586013794,0.3329581916332245,28.189315795898438
0.39150121808052063,0.16866691410541534,0.06335697323083878,0.3488130271434784,14.09318733215332
0.39262622594833374,0.14980976283550262,0.06369587779045105,0.3012485206127167,-42.279563903808594
0.39375123381614685,0.0639050155878067,0.06410612910985947,0.3646678626537323,56.37274932861328
0.3948762118816376,0.1644764393568039,0.06449854373931885,0.3488130271434784,-14.09318733215332
0.3960012197494507,0.1644764393568039,0.06485527753829956,0.3170967102050781,-28.192283630371094
0.3971262276172638,0.1141907349228859,0.06524769216775894,0.3488130271434784,28.192283630371094
0.3982512354850769,0.1309526264667511,0.06565794348716736,0.3646678626537323,14.09318733215332
0.3993762135505676,0.12676215171813965,0.06605035811662674,0.3488130271434784,-14.09318733215332
0.40050122141838074,0.1309526264667511,0.06644277274608612,0.3488130271434784,0.0
0.40162622928619385,0.14561928808689117,0.0668351873755455,0.3488130271434784,0.0
0.40275123715400696,0.1477145254611969,0.06724543869495392,0.3646678626537323,14.09318733215332
0.4038762152194977,0.12885738909244537,0.06762001663446426,0.3329581916332245,-28.18637466430664
0.4050012230873108,0.16866691410541534,0.06799458712339401,0.33295154571533203,-0.00590748293325305
0.4061262309551239,0.1812383383512497,0.06845834851264954,0.412232369184494,70.47184753417969
0.407251238822937,0.09952405095100403,0.06881508976221085,0.3171033561229706,-84.55912780761719
0.40837621688842773,0.1309526264667511,0.06918966770172119,0.3329581916332245,14.09318733215332
0.40950122475624084,0.1644764393568039,0.06961775571107864,0.3805226981639862,42.279563903808594
0.41062623262405396,0.156095489859581,0.07001017034053802,0.3488130271434784,-28.18637466430664
0.4117512106895447,0.156095489859581,0.07036691159009933,0.3171033561229706,-28.18637466430664
0.4128762185573578,0.2147621363401413,0.0708485096693039,0.4280872046947479,98.65231323242188
0.4140012264251709,0.089047871530056,0.07125876098871231,0.3646678626537323,-56.37274932861328
0.415126234292984,0.11628596484661102,0.07157982140779495,0.2853870391845703,-70.47184753417969
0.41625121235847473,0.139333575963974,0.07202574610710144,0.3963775336742401,98.65821838378906
0.41737622022628784,0.14980976283550262,0.07245383411645889,0.3805226981639862,-14.09318733215332
0.41850122809410095,0.139333575963974,0.07279273867607117,0.3012485206127167,-70.4659423828125
0.41962623596191406,0.1644764393568039,0.07323866337537766,0.3963775336742401,84.55912780761719
0.4207512140274048,0.16657167673110962,0.07366675138473511,0.3805226981639862,-14.09318733215332
0.4218762218952179,0.13304786384105682,0.07404132932424545,0.3329581916332245,-42.279563903808594
0.423001229763031,0.139333575963974,0.07443374395370483,0.3488130271434784,14.09318733215332
0.4241262376308441,0.1644764393568039,0.07484399527311325,0.3646678626537323,14.09318733215332
0.42525121569633484,0.16657167673110962,0.07530775666236877,0.412232369184494,42.279563903808594
0.42637622356414795,0.1309526264667511,0.07571800798177719,0.3646678626537323,-42.279563903808594
0.42750123143196106,0.13514310121536255,0.0760747417807579,0.3170967102050781,-42.28546905517578
0.42862623929977417,0.16657167673110962,0.07653850317001343,0.412232369184494,84.56503295898438
0.4297512173652649,0.16866691410541534,0.07698442786931992,0.3963775336742401,-14.09318733215332
0.430876225233078,0.14980976283550262,0.07732333242893219,0.3012485206127167,-84.55912780761719
0.4320012331008911,0.16657167673110962,0.07778709381818771,0.412232369184494,98.65231323242188
0.43312621116638184,0.1477145254611969,0.07821518182754517,0.3805226981639862,-28.18637466430664
0.43425121903419495,0.14352405071258545,0.07864326983690262,0.3805226981639862,0.0
0.43537622690200806,0.1477145254611969,0.079035684466362,0.3488130271434784,-28.18637466430664
0.43650123476982117,0.1812383383512497,0.07944593578577042,0.3646678626537323,14.09318733215332
0.4376262128353119,0.19171452522277832,0.07992753386497498,0.4280872046947479,56.37274932861328
0.438751220703125,0.16657167673110962,0.08037345856428146,0.3963775336742401,-28.18637466430664
0.4398762285709381,0.11628596484661102,0.0806945264339447,0.28539368510246277,-98.65231323242188
0.4410012364387512,0.14980976283550262,0.08117612451314926,0.4280872046947479,126.83869171142578
0.44212621450424194,0.14980976283550262,0.08160421252250671,0.3805226981639862,-42.279563903808594
0.44325122237205505,0.1477145254611969,0.08201446384191513,0.3646678626537323,-14.09318733215332
0.44437623023986816,0.1644764393568039,0.08246038854122162,0.3963775336742401,28.18637466430664
0.4455012381076813,0.16866691410541534,0.08287063986063004,0.3646678626537323,-28.18637466430664
0.446626216173172,0.1980002373456955,0.0833522379398346,0.4280872046947479,56.37274932861328
0.4477512240409851,0.1477145254611969,0.08378032594919205,0.3805226981639862,-42.279563903808594
0.4488762319087982,0.11838120222091675,0.0841548964381218,0.33295154571533203,-42.28546905517578
0.45000123977661133,0.1728573888540268,0.08463649451732635,0.4280872046947479,84.56503295898438
0.45112621784210205,0.156095489859581,0.08508241921663284,0.3963775336742401,-28.18637466430664
0.45225122570991516,0.14561928808689117,0.08554618805646896,0.4122389853000641,14.099068641662598
0.45337623357772827,0.2063811868429184,0.08595643192529678,0.36466124653816223,-42.291324615478516
0.454501211643219,0.18542881309986115,0.0863666832447052,0.3646678626537323,0.0058809919282794
0.4556262195110321,0.18542881309986115,0.0868661180138588,0.44394204020500183,70.4659423828125
0.4567512273788452,0.0974288210272789,0.08732987940311432,0.412232369184494,-28.18637466430664
0.4578762352466583,0.12466691434383392,0.0877222940325737,0.3488130271434784,-56.37274932861328
0.45900121331214905,0.16238120198249817,0.08816821873188019,0.3963775336742401,42.279563903808594
0.46012622117996216,0.1728573888540268,0.0885784700512886,0.3646678626537323,-28.18637466430664
0.46125122904777527,0.20219071209430695,0.08909574151039124,0.45979687571525574,84.55912780761719
0.4623762369155884,0.20428593456745148,0.08955950289964676,0.412232369184494,-42.279563903808594
0.4635012149810791,0.1309526264667511,0.0899340808391571,0.3329581916332245,-70.4659423828125
0.4646262228488922,0.156095489859581,0.09039784222841263,0.412232369184494,70.4659423828125
0.4657512307167053,0.16657167673110962,0.09084376692771912,0.3963775336742401,-14.09318733215332
0.46687623858451843,0.15819072723388672,0.09134320169687271,0.44394204020500183,42.279563903808594
0.46800121665000916,0.15190500020980835,0.09182479977607727,0.4280872046947479,-14.09318733215332
0.46912622451782227,0.14561928808689117,0.09219937771558762,0.3329581916332245,-84.55912780761719
0.4702512323856354,0.1644764393568039,0.09266313910484314,0.412232369184494,70.4659423828125
0.4713762402534485,0.1728573888540268,0.09312690049409866,0.412232369184494,0.0
0.4725012183189392,0.13304786384105682,0.09362634271383286,0.4439486563205719,28.192256927490234
0.4736262261867523,0.139333575963974,0.09412577748298645,0.44394204020500183,-0.0058809919282794
0.47475123405456543,0.1058097705245018,0.0945003479719162,0.33295154571533203,-98.65821838378906
0.47587621212005615,0.18752405047416687,0.09499979019165039,0.4439486563205719,98.66410064697266
0.47700121998786926,0.19380976259708405,0.09544571489095688,0.3963775336742401,-42.28544235229492
0.4781262278556824,0.16657167673110962,0.09596298635005951,0.45979687571525574,56.37274932861328
0.4792512357234955,0.12047643959522247,0.09644458442926407,0.4280872046947479,-28.18637466430664
0.4803762137889862,0.1309526264667511,0.09692618250846863,0.4280872046947479,0.0
0.4815012216567993,0.13514310121536255,0.09737210720777512,0.3963775336742401,-28.18637466430664
0.4826262295246124,0.15819072723388672,0.09780019521713257,0.3805226981639862,-14.09318733215332
0.48375123739242554,0.21266691386699677,0.0983174666762352,0.45979687571525574,70.4659423828125
0.48487621545791626,0.12047643959522247,0.09878122806549072,0.412232369184494,-42.279563903808594
0.48600122332572937,0.139333575963974,0.09928066283464432,0.44394204020500183,28.18637466430664
0.4871262311935425,0.12047643959522247,0.09974442422389984,0.412232369184494,-28.18637466430664
0.4882512390613556,0.1477145254611969,0.10015467554330826,0.3646678626537323,-42.279563903808594
0.4893762171268463,0.18333357572555542,0.10067194700241089,0.45979687571525574,84.55912780761719
0.4905012249946594,0.18542881309986115,0.10113570839166641,0.412232369184494,-42.279563903808594
0.49162623286247253,0.17914310097694397,0.10165297985076904,0.45979687571525574,42.279563903808594
0.49275121092796326,0.156095489859581,0.1021345779299736,0.4280872046947479,-28.18637466430664
0.49387621879577637,0.11209549009799957,0.10259833931922913,0.412232369184494,-14.09318733215332
0.4950012266635895,0.1477145254611969,0.10307994484901428,0.428093820810318,14.099068641662598
0.4961262345314026,0.15400025248527527,0.10352586954832077,0.3963775336742401,-28.192256927490234
0.4972512125968933,0.1896192878484726,0.1040431410074234,0.45979687571525574,56.37274932861328
0.4983762204647064,0.17914310097694397,0.10452473908662796,0.4280872046947479,-28.18637466430664
0.49950122833251953,0.156095489859581,0.10505984723567963,0.47565171122550964,42.279563903808594
0.5006262063980103,0.12047643959522247,0.10555928200483322,0.44394204020500183,-28.18637466430664
0.5017512440681458,0.1141907349228859,0.10602304339408875,0.412232369184494,-28.18637466430664
0.5028762221336365,0.12885738909244537,0.10648680478334427,0.412232369184494,0.0
0.5040012001991272,0.1728573888540268,0.10693272948265076,0.3963775336742401,-14.09318733215332
0.5051262378692627,0.21057167649269104,0.10748567432165146,0.49150654673576355,84.55912780761719
0.5062512159347534,0.1477145254611969,0.10798510909080505,0.44394204020500183,-42.279563903808594
0.5073762536048889,0.11209549009799957,0.10850238800048828,0.4598034918308258,14.099068641662598
0.5085012316703796,0.11628596484661102,0.10901965945959091,0.45979687571525574,-0.0058809919282794
0.5096262097358704,0.12885738909244537,0.1095190942287445,0.44394204020500183,-14.09318733215332
0.5107512474060059,0.1728573888540268,0.11003636568784714,0.45979687571525574,14.09318733215332
0.5118762254714966,0.15400025248527527,0.11046445369720459,0.3805226981639862,-70.4659423828125
0.5130012035369873,0.1812383383512497,0.11098172515630722,0.45979687571525574,70.4659423828125
0.5141262412071228,0.15400025248527527,0.11146332323551178,0.4280872046947479,-28.18637466430664
0.5152512192726135,0.1477145254611969,0.11201626807451248,0.49150654673576355,56.37274932861328
0.5163761973381042,0.13304786384105682,0.11251571029424667,0.4439486563205719,-42.273681640625
0.5175012350082397,0.156095489859581,0.11305081844329834,0.47565171122550964,28.18049430847168
0.5186262130737305,0.16238120198249817,0.11355025321245193,0.44394204020500183,-28.18637466430664
0.519751250743866,0.11838120222091675,0.11404968798160553,0.44394204020500183,0.0
0.5208762288093567,0.12047643959522247,0.11456695944070816,0.45979687571525574,14.09318733215332
0.5220012068748474,0.1309526264667511,0.11501288414001465,0.3963775336742401,-56.37274932861328
0.5231262445449829,0.17076215147972107,0.11554799228906631,0.47565171122550964,70.4659423828125
0.5242512226104736,0.1812383383512497,0.11602959036827087,0.4280872046947479,-42.279563903808594
0.5253762006759644,0.1980002373456955,0.11658254265785217,0.4915131628513336,56.378631591796875
0.5265012383460999,0.15819072723388672,0.11708197742700577,0.44394204020500183,-42.28544235229492
0.5276262164115906,0.1225716769695282,0.11763492226600647,0.49150654673576355,42.279563903808594
