76.19581604003906,0.016589753329753876,-0.12352268397808075
76.19638061523438,0.02297746203839779,-0.12066322565078735
76.19694519042969,0.02934163250029087,-0.1176399439573288
76.197509765625,0.035691723227500916,-0.11445283889770508
76.19806671142578,0.04189886897802353,-0.1111614778637886
76.1986312866211,0.04816955327987671,-0.10772119462490082
76.1991958618164,0.0543748140335083,-0.10408730059862137
76.19975280761719,0.06045175716280937,-0.10028957575559616
76.2003173828125,0.06653965264558792,-0.09637271612882614
76.20088195800781,0.07255911082029343,-0.09232181310653687
76.20144653320312,0.07851889729499817,-0.08804751932621002
76.2020034790039,0.08429904282093048,-0.08362429589033127
76.20256805419922,0.09009184688329697,-0.07914149761199951
76.20313262939453,0.09577714651823044,-0.07450976222753525
76.20369720458984,0.10136384516954422,-0.06975889205932617
76.20425415039062,0.10678193718194962,-0.0649782344698906
76.20481872558594,0.11215558648109436,-0.06009332463145256
76.20538330078125,0.11742691695690155,-0.05507437884807587
76.20594024658203,0.12249088287353516,-0.05010011047124863
76.20650482177734,0.12751594185829163,-0.04512584209442139
76.20706939697266,0.13239677250385284,-0.04010689631104469
76.20763397216797,0.13714119791984558,-0.035147521644830704
76.20819091796875,0.1416907012462616,-0.030232824385166168
76.20875549316406,0.14614951610565186,-0.025258557870984077
76.20932006835938,0.15046848356723785,-0.020388539880514145
76.20988464355469,0.15462124347686768,-0.015607882291078568
76.21044158935547,0.1585683375597,-0.010842116549611092
76.21100616455078,0.16240021586418152,-0.006165709346532822
76.2115707397461,0.16606467962265015,-0.0015935528790578246
76.21212768554688,0.1695176362991333,0.0029786033555865288
76.21269226074219,0.1728382110595703,0.007491187658160925
76.2132568359375,0.1759883016347885,0.011869735084474087
76.21382141113281,0.1789487600326538,0.016173817217350006
76.2143783569336,0.1816929131746292,0.020433219149708748
76.2149429321289,0.18428365886211395,0.024603264406323433
76.21550750732422,0.18668437004089355,0.02865416556596756
76.21607208251953,0.18889787793159485,0.03270506486296654
76.21662902832031,0.19088317453861237,0.03672618046402931
76.21719360351562,0.19270628690719604,0.04064304381608963
76.21775817871094,0.1943257600069046,0.04447054862976074
76.21832275390625,0.19574473798274994,0.0482831634581089
76.21887969970703,0.1969485580921173,0.05205109715461731
76.21944427490234,0.19796478748321533,0.055759456008672714
76.22000885009766,0.19877855479717255,0.05940824747085571
76.22056579589844,0.1993776261806488,0.06308682262897491
76.22113037109375,0.19978192448616028,0.06676539778709412
76.22169494628906,0.1999787539243698,0.07039929181337357
76.22225952148438,0.19996918737888336,0.07395872473716736
76.22281646728516,0.19975699484348297,0.07754794508218765
76.22338104248047,0.19933727383613586,0.08113715797662735
76.22394561767578,0.19870994985103607,0.08469659090042114
76.22450256347656,0.1978922039270401,0.08819644898176193
76.22506713867188,0.19685682654380798,0.09168141335248947
76.22563171386719,0.1956205517053604,0.09518127143383026
76.2261962890625,0.19418229162693024,0.0986364558339119
76.22675323486328,0.19256408512592316,0.10198738425970078
76.2273178100586,0.1907288283109665,0.1052638441324234
76.2278823852539,0.18869119882583618,0.10848073661327362
76.22844696044922,0.1864635944366455,0.11166784167289734
76.22900390625,0.18407315015792847,0.1147506982088089
76.22956848144531,0.18146508932113647,0.1176995187997818
76.23013305664062,0.17866955697536469,0.12057387083768845
76.23069763183594,0.17568166553974152,0.12337375432252884
76.23125457763672,0.17256630957126617,0.12608428299427032
76.23181915283203,0.16921985149383545,0.1286756694316864
76.23238372802734,0.16570676863193512,0.13113301992416382
76.23294067382812,0.16206704080104828,0.13342654705047607
76.23350524902344,0.15821725130081177,0.13558602333068848
76.23406982421875,0.15420393645763397,0.13764126598834991
76.23463439941406,0.15002045035362244,0.1395624727010727
76.23519134521484,0.1457555592060089,0.14133472740650177
76.23575592041016,0.14126737415790558,0.14295807480812073
76.23632049560547,0.13664431869983673,0.14440269768238068
76.23687744140625,0.1319371610879898,0.14569838345050812
76.23744201660156,0.12703803181648254,0.14681535959243774
76.23800659179688,0.12200754135847092,0.14778341352939606
76.23857116699219,0.11683763563632965,0.14857274293899536
76.23912811279297,0.11163647472858429,0.14921313524246216
76.23969268798828,0.10623104870319366,0.14970460534095764
76.2402572631836,0.10072925686836243,0.1500471532344818
76.2408218383789,0.09512323886156082,0.15022586286067963
76.24137878417969,0.08948685228824615,0.15027055144309998
76.241943359375,0.08369092643260956,0.15015140175819397
76.24250793457031,0.07779334485530853,0.1498684287071228
76.24307250976562,0.07183004170656204,0.14943653345108032
76.2436294555664,0.06586422771215439,0.14885570108890533
76.24419403076172,0.05975917726755142,0.14812594652175903
76.24475860595703,0.053592219948768616,0.14723236858844757
76.24531555175781,0.04744366928935051,0.1461898535490036
76.24588012695312,0.04117261990904808,0.14498353004455566
76.24644470214844,0.03484280779957771,0.14362825453281403
76.24700927734375,0.028492799028754234,0.14209428429603577
76.24756622314453,0.022188842296600342,0.1404113620519638
76.24813079833984,0.01578647457063198,0.13857953250408173
76.24869537353516,0.009367648512125015,0.13659875094890594
76.24925231933594,0.003015112830325961,0.13446904718875885
76.24981689453125,-0.0034167072735726833,0.1322053223848343
76.25038146972656,-0.009861418977379799,0.12976285815238953
76.25094604492188,-0.016279755160212517,0.1271565854549408
76.25150299072266,-0.02260575070977211,0.1243566945195198
76.25206756591797,-0.028984367847442627,0.12142276763916016
76.25263214111328,-0.03533313423395157,0.11838459223508835
76.2531967163086,-0.04166143760085106,0.11519748717546463
76.25375366210938,-0.047840964049100876,0.11184655874967575
76.25431823730469,-0.05407724902033806,0.10830201953649521
76.2548828125,-0.060241878032684326,0.10462344437837601
76.25544738769531,-0.06634430587291718,0.1008257269859314
76.2560043334961,-0.07230722904205322,0.09684929251670837
76.2565689086914,-0.07826729863882065,0.09266435354948044
76.25713348388672,-0.08416129648685455,0.08837516605854034
76.2576904296875,-0.08987072855234146,0.0839817225933075
76.25825500488281,-0.09558549523353577,0.07940956950187683
76.25881958007812,-0.10118687897920609,0.07473316043615341
76.25938415527344,-0.10668366402387619,0.07001207768917084
76.25994110107422,-0.11200706660747528,0.065156951546669
76.26050567626953,-0.1172790676355362,0.06021247059106827
76.26107025146484,-0.12244269251823425,0.05531266704201698
76.26162719726562,-0.12739519774913788,0.05033839866518974
76.26219177246094,-0.13230130076408386,0.0453343465924263
76.26275634765625,-0.13705796003341675,0.040404755622148514
76.26332092285156,-0.14167284965515137,0.035445380955934525
76.26387786865234,-0.14608915150165558,0.030486006289720535
76.26444244384766,-0.1504080593585968,0.025645775720477104
76.26500701904297,-0.1545816957950592,0.020820438861846924
76.26557159423828,-0.1585846096277237,0.016009993851184845
76.26612854003906,-0.1623789370059967,0.011318692937493324
76.26669311523438,-0.16605162620544434,0.006686965003609657
76.26725769042969,-0.16955244541168213,0.002070129383355379
76.267822265625,-0.1728859692811966,-0.002442454919219017
76.26837921142578,-0.17598792910575867,-0.006835895124822855
76.2689437866211,-0.17896150052547455,-0.011199548840522766
76.2695083618164,-0.18174202740192413,-0.015503630973398685
76.27006530761719,-0.18430481851100922,-0.019703462719917297
76.2706298828125,-0.18670856952667236,-0.02381393499672413
76.27119445800781,-0.18891896307468414,-0.02792440727353096
76.27175903320312,-0.1909385770559311,-0.031945522874593735
76.2723159790039,-0.1927303820848465,-0.03586238622665405
76.27288055419922,-0.19435396790504456,-0.03974946215748787
76.27344512939453,-0.19577188789844513,-0.043621648102998734
76.27400970458984,-0.19698698818683624,-0.047419365495443344
76.27456665039062,-0.19798727333545685,-0.0511426217854023
76.27513122558594,-0.1987956166267395,-0.054850984364748
76.27569580078125,-0.19939926266670227,-0.05858913064002991
76.27625274658203,-0.19979029893875122,-0.06226770579814911
76.27681732177734,-0.1999817043542862,-0.0658569261431694
76.27738189697266,-0.19996514916419983,-0.0694461390376091
76.27794647216797,-0.19974134862422943,-0.0730651468038559
76.27850341796875,-0.1993168443441391,-0.07666925340890884
76.27906799316406,-0.19868190586566925,-0.08021379262208939
76.27963256835938,-0.19783861935138702,-0.08374343812465668
76.28019714355469,-0.1967921406030655,-0.08727308362722397
76.28075408935547,-0.1955576241016388,-0.09080272912979126
76.28131866455078,-0.1941068023443222,-0.0942579060792923
76.2818832397461,-0.1924547255039215,-0.09760883450508118
76.28244018554688,-0.19062618911266327,-0.10092997550964355
76.28300476074219,-0.1885792464017868,-0.10422133654356003
76.2835693359375,-0.18633082509040833,-0.10743822902441025
76.28413391113281,-0.18389460444450378,-0.11053597182035446
76.2846908569336,-0.1812998652458191,-0.11352947354316711
76.2852554321289,-0.1784871220588684,-0.11646339297294617
76.28582000732422,-0.17548924684524536,-0.11932285875082016
76.28638458251953,-0.1723010390996933,-0.12206316739320755
76.28694152832031,-0.16899143159389496,-0.12466944754123688
76.28750610351562,-0.1654503494501114,-0.1271267980337143
76.28807067871094,-0.16174635291099548,-0.12947990000247955
76.28862762451172,-0.15792129933834076,-0.1317138522863388
76.28919219970703,-0.1538875550031662,-0.1338137537240982
76.28975677490234,-0.14969410002231598,-0.135794535279274
76.29032135009766,-0.14533406496047974,-0.13759659230709076
76.29087829589844,-0.14089973270893097,-0.13924971222877502
76.29144287109375,-0.13624361157417297,-0.14073900878429413
76.29200744628906,-0.1314576417207718,-0.14206449687480927
76.29257202148438,-0.12653519213199615,-0.14322614669799805
76.29312896728516,-0.12154191732406616,-0.14423887431621552
76.29369354248047,-0.11636339873075485,-0.14508777856826782
76.29425811767578,-0.11105045676231384,-0.14577285945415497
76.2948226928711,-0.10563546419143677,-0.14629410207271576
76.29537963867188,-0.10017674416303635,-0.14665153622627258
76.29594421386719,-0.09454921633005142,-0.1468302607536316
76.2965087890625,-0.08882346004247665,-0.14687493443489075
76.29706573486328,-0.08307477086782455,-0.1467408984899521
76.2976303100586,-0.0771714374423027,-0.14644303917884827
76.2981948852539,-0.07117260992527008,-0.14598135650157928
76.29875946044922,-0.06511486321687698,-0.14535585045814514
76.29931640625,-0.05906226858496666,-0.14456652104854584
76.29988098144531,-0.05287614092230797,-0.14362825453281403
76.30044555664062,-0.04663499817252159,-0.14252617955207825
76.3010025024414,-0.040420010685920715,-0.14129005372524261
76.30156707763672,-0.03408877179026604,-0.13989011943340302
76.30213165283203,-0.027705825865268707,-0.1383114457130432
76.30269622802734,-0.02131008915603161,-0.13656896352767944
76.30325317382812,-0.014968151226639748,-0.1346626579761505
76.30381774902344,-0.008534707129001617,-0.13259252905845642
76.30438232421875,-0.00209226761944592,-0.13037347793579102
76.30494689941406,0.004368818365037441,-0.12802037596702576
76.30550384521484,0.010716671124100685,-0.12551835179328918
76.30606842041016,0.01716241054236889,-0.1228673905134201
76.30663299560547,0.023574136197566986,-0.12000793218612671
76.30719757080078,0.029961513355374336,-0.11698465049266815
76.30775451660156,0.03624288737773895,-0.11382733285427094
76.30831909179688,0.04256217181682587,-0.11056575924158096
76.30888366699219,0.048853226006031036,-0.10712547600269318
76.30944061279297,0.05498863756656647,-0.10350646823644638
76.31000518798828,0.061172451823949814,-0.09972364455461502
76.3105697631836,0.06727713346481323,-0.0958365648984909
76.3111343383789,0.07331204414367676,-0.09178566932678223
76.31169128417969,0.0792008638381958,-0.08752626180648804
76.312255859375,0.08507851511240005,-0.08313282579183578
76.31282043457031,0.09088245034217834,-0.07866492122411728
76.3133773803711,0.09649614244699478,-0.07404807955026627
76.3139419555664,0.10210628062486649,-0.06931210309267044
76.31450653076172,0.10759610682725906,-0.06453144550323486
76.31507110595703,0.11297424882650375,-0.05964653566479683
76.31562805175781,0.11817353963851929,-0.05462758615612984
76.31619262695312,0.12331309914588928,-0.04966821148991585
76.31675720214844,0.12833715975284576,-0.044679053127765656
76.31732177734375,0.1332150548696518,-0.03966010361909866
76.31787872314453,0.13789932429790497,-0.034700728952884674
76.31844329833984,0.14249728620052338,-0.029771141707897186
76.31900787353516,0.1469472348690033,-0.024781981483101845
76.31957244873047,0.15125522017478943,-0.019911963492631912
76.32012939453125,0.15533660352230072,-0.015116412192583084
76.32069396972656,0.15932710468769073,-0.010320860892534256
76.32125854492188,0.16314177215099335,-0.005644453689455986
76.32181549072266,0.16674475371837616,-0.001072297221980989
76.32238006591797,0.1702186018228531,0.003529645036906004
76.32294464111328,0.17351554334163666,0.008057122118771076
76.3235092163086,0.17663979530334473,0.012420776300132275
76.32406616210938,0.17953148484230042,0.016739752143621445
76.32463073730469,0.18228675425052643,0.02102893963456154
76.3251953125,0.18484529852867126,0.025198984891176224
76.32575225830078,0.18718481063842773,0.0292647797614336
76.3263168334961,0.18935883045196533,0.03334546461701393
76.3268814086914,0.19133597612380981,0.037366580218076706
76.32744598388672,0.1931183934211731,0.04126854985952377
76.3280029296875,0.19467398524284363,0.045096058398485184
76.32856750488281,0.19605447351932526,0.048923563212156296
76.32913208007812,0.19722729921340942,0.052706386893987656
76.32969665527344,0.1981949806213379,0.05641474947333336
76.33025360107422,0.1989486813545227,0.06006353721022606
76.33081817626953,0.19950567185878754,0.06375700980424881
76.33138275146484,0.1998557448387146,0.06745047867298126
76.33194732666016,0.1999967247247696,0.07105458527803421
76.33250427246094,0.19993162155151367,0.07462891191244125
76.33306884765625,0.19965893030166626,0.07821812480688095
76.33363342285156,0.19917848706245422,0.08180734515190125
76.33419036865234,0.19850009679794312,0.08536677807569504
76.33475494384766,0.19760823249816895,0.08885174244642258
76.33531951904297,0.19650766253471375,0.09233670681715012
76.33588409423828,0.19520506262779236,0.0958365648984909
76.33644104003906,0.19371826946735382,0.09927685558795929
76.33700561523438,0.192013218998909,0.10259799659252167
76.33757019042969,0.1901082694530487,0.10585957020521164
76.338134765625,0.18799981474876404,0.10909134894609451
76.33869171142578,0.18573510646820068,0.11224867403507233
76.3392562866211,0.18323883414268494,0.11530174314975739
76.3398208618164,0.18055781722068787,0.11822076886892319
76.34037780761719,0.17772379517555237,0.12106534093618393
76.3409423828125,0.17467185854911804,0.12385033071041107
76.34150695800781,0.17143799364566803,0.12653107941150665
76.34207153320312,0.1680166870355606,0.12909267842769623
76.3426284790039,0.16448155045509338,0.1315053403377533
76.34319305419922,0.1607150435447693,0.1337541937828064
76.34375762939453,0.15679042041301727,0.1358838975429535
76.34432220458984,0.1527024209499359,0.13789445161819458
76.34487915039062,0.14850649237632751,0.139770969748497
76.34544372558594,0.14410649240016937,0.14149855077266693
76.34600830078125,0.13954457640647888,0.14306232333183289
76.34656524658203,0.13491706550121307,0.14446227252483368
76.34712982177734,0.1300700604915619,0.14569838345050812
76.34769439697266,0.1250995546579361,0.1467706859111786
76.34825897216797,0.11999863386154175,0.1476791650056839
76.34881591796875,0.11483515799045563,0.14842380583286285
76.34938049316406,0.10949082672595978,0.14900463819503784
76.34994506835938,0.10401833802461624,0.14943653345108032
76.35050964355469,0.09845106303691864,0.1497195065021515
76.35106658935547,0.0928487703204155,0.1498386412858963
76.35163116455078,0.0870831310749054,0.1498386412858963
76.3521957397461,0.08122662454843521,0.1496599316596985
76.35275268554688,0.0753561407327652,0.1493173986673355
76.35331726074219,0.06933718919754028,0.14884081482887268
76.3538818359375,0.06323032081127167,0.14820042252540588
76.35444641113281,0.05707279220223427,0.14741109311580658
76.3550033569336,0.05092955380678177,0.14647282660007477
76.3555679321289,0.044659875333309174,0.1453707367181778
76.35613250732422,0.03834351897239685,0.14410483837127686
76.35669708251953,0.03197089955210686,0.1426900029182434
76.35725402832031,0.025672925636172295,0.14109644293785095
76.35781860351562,0.019240159541368484,0.13936886191368103
76.35838317871094,0.01280344557017088,0.1374923288822174
76.35894775390625,0.0063532511703670025,0.13545198738574982
76.35950469970703,-2.727294122450985e-05,0.13329251110553741
76.36006927490234,-0.0064842882566154,0.13096919655799866
76.36063385009766,-0.012951020151376724,0.12846717238426208
76.36119079589844,-0.01929563656449318,0.12580132484436035
76.36175537109375,-0.025729123502969742,0.12295675277709961
76.36231994628906,-0.03211961314082146,0.11999303847551346
76.36288452148438,-0.03847673907876015,0.11692507565021515
76.36344146728516,-0.04471936821937561,0.11367840319871902
76.36400604248047,-0.0509905070066452,0.11026789993047714
76.36457061767578,-0.05722428858280182,0.10667868703603745
76.36512756347656,-0.06329462677240372,0.10297032445669174
76.36569213867188,-0.06940338760614395,0.09912792593240738
76.36625671386719,-0.07542435079813004,0.09506212919950485
76.3668212890625,-0.08136675506830215,0.09083251655101776
76.36737823486328,-0.08715560287237167,0.08654332160949707
76.3679428100586,-0.09292349219322205,0.08209031075239182
76.3685073852539,-0.09860881417989731,0.07745858281850815
76.36907196044922,-0.10417686402797699,0.07276728004217148
76.36962890625,-0.1095723956823349,0.0680164098739624
76.37019348144531,-0.11491898447275162,0.06310171633958817
76.37075805664062,-0.1201457679271698,0.05817212536931038
76.37132263183594,-0.12526006996631622,0.05325743183493614
76.37187957763672,-0.13016019761562347,0.04826826974749565
76.37244415283203,-0.13500908017158508,0.04327910766005516
76.37300872802734,-0.13970473408699036,0.03834952041506767
76.37356567382812,-0.14420171082019806,0.03337525203824043
76.37413024902344,-0.14860300719738007,0.028430769219994545
76.37469482421875,-0.15284928679466248,0.023620326071977615
76.37525939941406,-0.15694628655910492,0.018780095502734184
76.37581634521484,-0.16081379354000092,0.013999436050653458
76.37638092041016,-0.16458040475845337,0.009337921626865864
76.37694549560547,-0.16816553473472595,0.004706193692982197
76.37750244140625,-0.1715358942747116,8.935810183174908e-05
76.37806701660156,-0.17476864159107208,-0.004363654181361198
76.37863159179688,-0.17781899869441986,-0.008742201142013073
76.37919616699219,-0.18069079518318176,-0.013105855323374271
76.37975311279297,-0.18332938849925995,-0.01738015189766884
76.38031768798828,-0.1858225166797638,-0.021520409733057022
76.3808822631836,-0.18811510503292084,-0.025645775720477104
76.3814468383789,-0.19021131098270416,-0.029741356149315834
76.38200378417969,-0.19208763539791107,-0.03373268246650696
76.382568359375,-0.19378705322742462,-0.03761976212263107
76.38313293457031,-0.19528765976428986,-0.04152173176407814
76.38369750976562,-0.19658029079437256,-0.045379023998975754
76.3842544555664,-0.19765597581863403,-0.04913206398487091
76.38481903076172,-0.19853931665420532,-0.052855320274829865
76.38538360595703,-0.19921530783176422,-0.05657857283949852
76.38594055175781,-0.1996789127588272,-0.06028693541884422
76.38650512695312,-0.19994071125984192,-0.06393572688102722
76.38706970214844,-0.19999350607395172,-0.06752493977546692
76.38763427734375,-0.19983698427677155,-0.07112905383110046
76.38819122314453,-0.19947722554206848,-0.07474805414676666
76.38875579833984,-0.19890597462654114,-0.0783223807811737
76.38932037353516,-0.198126882314682,-0.081852026283741
76.38987731933594,-0.19715364277362823,-0.08538167178630829
76.39044189453125,-0.19596393406391144,-0.08891131728887558
76.39100646972656,-0.19456563889980316,-0.09242606908082962
76.39157104492188,-0.1929672807455063,-0.09579189121723175
76.39212799072266,-0.1911896914243698,-0.09912792593240738
76.39269256591797,-0.18919216096401215,-0.1024341732263565
76.39325714111328,-0.18699686229228973,-0.10566595941781998
76.3938217163086,-0.18459977209568024,-0.1088232770562172
76.39437866210938,-0.18205398321151733,-0.11184655874967575
76.39494323730469,-0.17927485704421997,-0.11479537934064865
76.3955078125,-0.1763150542974472,-0.11768462508916855
76.39607238769531,-0.17317087948322296,-0.12048450857400894
76.3966293334961,-0.1698860228061676,-0.12313546985387802
76.3971939086914,-0.1663852035999298,-0.12565238773822784
76.39775848388672,-0.1627008318901062,-0.12802037596702576
76.3983154296875,-0.1589118391275406,-0.1302841156721115
76.39888000488281,-0.1548921912908554,-0.1324436068534851
76.39944458007812,-0.150720477104187,-0.1344541609287262
76.40000915527344,-0.14639107882976532,-0.13631579279899597
76.40056610107422,-0.1419624239206314,-0.13802848756313324
76.40113067626953,-0.13733309507369995,-0.13957735896110535
76.40169525146484,-0.1325477659702301,-0.14094752073287964
76.40225219726562,-0.12770718336105347,-0.14216874539852142
76.40281677246094,-0.1226503998041153,-0.1432112604379654
76.40338134765625,-0.11747785657644272,-0.1441197246313095
76.40394592285156,-0.11218232661485672,-0.144849494099617
76.40450286865234,-0.10683407634496689,-0.14541542530059814
76.40506744384766,-0.10131058841943741,-0.14581753313541412
76.40563201904297,-0.09566660970449448,-0.14605581760406494
76.40619659423828,-0.08993657678365707,-0.1461302936077118
76.40675354003906,-0.08418179303407669,-0.14605581760406494
76.40731811523438,-0.07827044278383255,-0.14580264687538147
76.40788269042969,-0.07227708399295807,-0.14538563787937164
76.408447265625,-0.06619250029325485,-0.14480480551719666
76.40900421142578,-0.06014249846339226,-0.14407505095005035
76.4095687866211,-0.05392592027783394,-0.14319635927677155
76.4101333618164,-0.04766843095421791,-0.14213895797729492
76.41069030761719,-0.0414358451962471,-0.14094752073287964
76.4112548828125,-0.03508540615439415,-0.13957735896110535
76.41181945800781,-0.028698116540908813,-0.1380433738231659
76.41238403320312,-0.022264353930950165,-0.13634558022022247
76.4129409790039,-0.015916088595986366,-0.1344839483499527
76.41350555419922,-0.009442237205803394,-0.13245849311351776
76.41407012939453,-0.002974726725369692,-0.1302841156721115
76.41463470458984,0.0034960308112204075,-0.1279757022857666
76.41519165039062,0.00988677330315113,-0.12551835179328918
76.41575622558594,0.016343869268894196,-0.12291207164525986
76.41632080078125,0.02280029095709324,-0.12009729444980621
76.41687774658203,0.029124615713953972,-0.11711868643760681
76.41744232177734,0.035527125000953674,-0.11400604993104935
76.41800689697266,0.041876330971717834,-0.11078915745019913
76.41857147216797,0.048181820660829544,-0.1073935478925705
76.41912841796875,0.05436328053474426,-0.10381922125816345
76.41969299316406,0.06056228652596474,-0.10008107870817184
76.42025756835938,0.06671347469091415,-0.09622378647327423
76.42082214355469,0.07277927547693253,-0.09223245829343796
76.42137908935547,0.07869857549667358,-0.08801773190498352
76.42194366455078,0.08460692316293716,-0.08365407586097717
76.4225082397461,0.09042678028345108,-0.07921595871448517
76.42306518554688,0.09608486294746399,-0.0746438056230545
76.42362976074219,0.10171075165271759,-0.06992271542549133
76.4241943359375,0.10724407434463501,-0.06517184525728226
76.42475891113281,0.1126510351896286,-0.060316719114780426
76.4253158569336,0.11787821352481842,-0.05531266704201698
76.4258804321289,0.12304532527923584,-0.050353292375802994
76.42644500732422,0.12808363139629364,-0.045379023998975754
76.42700958251953,0.13300010561943054,-0.04034518450498581
76.42756652832031,0.1376972645521164,-0.03537091612815857
76.42813110351562,0.14233127236366272,-0.030441327020525932
76.42869567871094,0.1468043327331543,-0.02545216679573059
76.42925262451172,0.15107344090938568,-0.020552363246679306
76.42981719970703,0.1552363932132721,-0.015741920098662376
76.43038177490234,0.15923672914505005,-0.01096126064658165
76.43094635009766,0.16307978332042694,-0.006240174174308777
76.43150329589844,0.1666906625032425,-0.0016531249275431037
76.43206787109375,0.17018941044807434,0.002963710343465209
76.43263244628906,0.17350079119205475,0.0075209736824035645
76.43319702148438,0.17663037776947021,0.011914413422346115
76.43375396728516,0.17954112589359283,0.01624828204512596
76.43431854248047,0.1822996884584427,0.020552363246679306
76.43488311767578,0.18487346172332764,0.024767087772488594
76.4354476928711,0.18724672496318817,0.028832880780100822
76.43600463867188,0.1893991231918335,0.0329284630715847
76.43656921386719,0.19137993454933167,0.03697936236858368
76.4371337890625,0.19316013157367706,0.04091111943125725
76.43769073486328,0.19472035765647888,0.04476841166615486
76.4382553100586,0.19609631597995758,0.048595916479825974
76.4388198852539,0.19726939499378204,0.052408527582883835
76.43938446044922,0.19823238253593445,0.05611689016222954
76.43994140625,0.19897979497909546,0.05978057160973549
76.44050598144531,0.1995287388563156,0.06347403675317764
76.44107055664062,0.19986842572689056,0.06718239933252335
76.4416275024414,0.1999981701374054,0.07080140709877014
76.44219207763672,0.19992095232009888,0.07437572628259659
76.44275665283203,0.19963303208351135,0.07796494662761688
76.44332122802734,0.1991361677646637,0.08156905323266983
76.44387817382812,0.19843997061252594,0.08511359244585037
76.44444274902344,0.19752849638462067,0.08861345052719116
76.44500732421875,0.19640976190567017,0.09211331605911255
76.44557189941406,0.19508133828639984,0.09561317414045334
76.44612884521484,0.1935747265815735,0.09903856366872787
76.44669342041016,0.19183985888957977,0.1023745983839035
76.44725799560547,0.18990778923034668,0.10563617199659348
76.44782257080078,0.18777641654014587,0.10886795818805695
76.44837951660156,0.1854766458272934,0.11202527582645416
76.44894409179688,0.1829558163881302,0.11507834494113922
76.44950866699219,0.18023581802845,0.11801227182149887
76.45006561279297,0.17737628519535065,0.12085683643817902
76.45063018798828,0.17428213357925415,0.1236269399523735
76.4511947631836,0.17101259529590607,0.1263076812028885
76.4517593383789,0.16756349802017212,0.12886928021907806
76.45231628417969,0.1639823466539383,0.13128194212913513
76.452880859375,0.16018715500831604,0.13353079557418823
76.45344543457031,0.15621346235275269,0.13564559817314148
76.4540023803711,0.15214599668979645,0.13765615224838257
76.4545669555664,0.14784952998161316,0.13951778411865234
76.45513153076172,0.1434084177017212,0.14124538004398346
76.45569610595703,0.13881665468215942,0.14280913770198822
76.45625305175781,0.13413594663143158,0.14419420063495636
76.45681762695312,0.12925909459590912,0.1454303115606308
76.45738220214844,0.12423353642225266,0.14650261402130127
76.45794677734375,0.11908996105194092,0.14739619195461273
76.45850372314453,0.11388428509235382,0.14814084768295288
76.45906829833984,0.10849729180335999,0.14870677888393402
76.45963287353516,0.10299624502658844,0.14915357530117035
76.46019744873047,0.09737256169319153,0.14942164719104767
76.46075439453125,0.0917433574795723,0.14954078197479248
76.46131896972656,0.08592148125171661,0.14954078197479248
76.46188354492188,0.08002384006977081,0.14934717118740082
76.46244049072266,0.07411327958106995,0.14900463819503784
76.46300506591797,0.0680544450879097,0.14851316809654236
76.46356964111328,0.06192399933934212,0.14788766205310822
76.4641342163086,0.05571258068084717,0.14708344638347626
76.46469116210938,0.049548398703336716,0.14614517986774445
76.46525573730469,0.04322651028633118,0.14502820372581482
76.4658203125,0.036875005811452866,0.14376229047775269
76.46637725830078,0.030560452491044998,0.14233256876468658
76.4669418334961,0.024138249456882477,0.14075390994548798
76.4675064086914,0.017690550535917282,0.1390114277601242
76.46807098388672,0.01120771188288927,0.13713490962982178
76.4686279296875,0.004822488874197006,0.13510945439338684
76.46919250488281,-0.0016774036921560764,0.13294996321201324
76.46975708007812,-0.008159228600561619,0.1306266486644745
76.47032165527344,-0.01463261153548956,0.12812462449073792
76.47087860107422,-0.021014435216784477,0.12545877695083618
76.47144317626953,-0.027450835332274437,0.12261421233415604
76.47200775146484,-0.033874720335006714,0.11966539174318314
76.47257232666016,-0.04024684056639671,0.11659743636846542
76.47312927246094,-0.046502143144607544,0.11336565017700195
76.47369384765625,-0.052783865481615067,0.10994025319814682
76.47425842285156,-0.05901022255420685,0.10635104030370712
76.47481536865234,-0.06510210782289505,0.10267246514558792
76.47537994384766,-0.07119899988174438,0.09883006662130356
76.47594451904297,-0.07723632454872131,0.09476426988840103
76.47650909423828,-0.08317719399929047,0.0905495434999466
76.47706604003906,-0.08896198868751526,0.08627524971961975
76.47763061523438,-0.0947231575846672,0.0818222388625145
76.47819519042969,-0.10038483142852783,0.07719051092863083
76.478759765625,-0.10595499724149704,0.07252899557352066
76.47931671142578,-0.11132219433784485,0.06776323169469833
76.4798812866211,-0.11666484922170639,0.0628485307097435
76.4804458618164,-0.12187124043703079,0.05791894346475601
76.48100280761719,-0.12689021229743958,0.053004249930381775
76.4815673828125,-0.13183671236038208,0.04800019413232803
76.48213195800781,-0.1366446167230606,0.04301103577017784
76.48269653320312,-0.14132051169872284,0.038066551089286804
76.4832534790039,-0.14577201008796692,0.03307739272713661
76.48381805419922,-0.15014709532260895,0.028132909908890724
76.48438262939453,-0.1543530374765396,0.023292679339647293
76.48494720458984,-0.1583966761827469,0.018452448770403862
76.48550415039062,-0.16222882270812988,0.01365689653903246
76.48606872558594,-0.16593724489212036,0.008995382115244865
76.48663330078125,-0.1694798767566681,0.004348760936409235
76.48719024658203,-0.1727880984544754,-0.00026807430549524724
76.48775482177734,-0.17597191035747528,-0.004735979717224836
76.48831939697266,-0.17896230518817902,-0.009129419922828674
